Datetime,Water Level (m)
2024-05-04 18:00:00,0.08731619
2024-05-04 19:00:00,0.17285462
2024-05-04 20:00:00,0.26999277
2024-05-04 21:00:00,0.35561088
2024-05-04 22:00:00,0.3863902
2024-05-04 23:00:00,0.3733894
2024-05-05 00:00:00,0.33374438
2024-05-05 01:00:00,0.26716453
2024-05-05 02:00:00,0.17529324
2024-05-05 03:00:00,0.08145912
2024-05-05 04:00:00,-0.0011540604
2024-05-05 05:00:00,-0.014766122
2024-05-05 06:00:00,0.060731683
2024-05-05 07:00:00,0.16137394
2024-05-05 08:00:00,0.26371512
2024-05-05 09:00:00,0.37851322
2024-05-05 10:00:00,0.4683311
2024-05-05 11:00:00,0.49703285
2024-05-05 12:00:00,0.48572358
2024-05-05 13:00:00,0.4456377
2024-05-05 14:00:00,0.36859155
2024-05-05 15:00:00,0.27133733
2024-05-05 16:00:00,0.1755759
2024-05-05 17:00:00,0.121083975
2024-05-05 18:00:00,0.17166804
2024-05-05 19:00:00,0.25905734
2024-05-05 20:00:00,0.35555184
2024-05-05 21:00:00,0.46361452
2024-05-05 22:00:00,0.5559586
2024-05-05 23:00:00,0.57866853
2024-05-06 00:00:00,0.5604683
2024-05-06 01:00:00,0.5140313
2024-05-06 02:00:00,0.43476862
2024-05-06 03:00:00,0.33293772
2024-05-06 04:00:00,0.22938235
2024-05-06 05:00:00,0.14073698
2024-05-06 06:00:00,0.13632496
2024-05-06 07:00:00,0.22402388
2024-05-06 08:00:00,0.331188
2024-05-06 09:00:00,0.43941143
2024-05-06 10:00:00,0.5695782
2024-05-06 11:00:00,0.6545071
2024-05-06 12:00:00,0.6830786
2024-05-06 13:00:00,0.66678834
2024-05-06 14:00:00,0.61064965
2024-05-06 15:00:00,0.5154022
2024-05-06 16:00:00,0.40198115
2024-05-06 17:00:00,0.2949251
2024-05-06 18:00:00,0.23835693
2024-05-06 19:00:00,0.28544763
2024-05-06 20:00:00,0.37625784
2024-05-06 21:00:00,0.4675917
2024-05-06 22:00:00,0.56926006
2024-05-06 23:00:00,0.61533886
2024-05-07 00:00:00,0.6059837
2024-05-07 01:00:00,0.5682348
2024-05-07 02:00:00,0.5050716
2024-05-07 03:00:00,0.4123887
2024-05-07 04:00:00,0.31084192
2024-05-07 05:00:00,0.2103669
2024-05-07 06:00:00,0.12712726
2024-05-07 07:00:00,0.14939299
2024-05-07 08:00:00,0.2567559
2024-05-07 09:00:00,0.37047696
2024-05-07 10:00:00,0.49566492
2024-05-07 11:00:00,0.62301916
2024-05-07 12:00:00,0.67149025
2024-05-07 13:00:00,0.6599978
2024-05-07 14:00:00,0.62551427
2024-05-07 15:00:00,0.5529565
2024-05-07 16:00:00,0.44891927
2024-05-07 17:00:00,0.34120777
2024-05-07 18:00:00,0.24100074
2024-05-07 19:00:00,0.181678
2024-05-07 20:00:00,0.23889174
2024-05-07 21:00:00,0.3421747
2024-05-07 22:00:00,0.43184212
2024-05-07 23:00:00,0.5228241
2024-05-08 00:00:00,0.56472504
2024-05-08 01:00:00,0.55179447
2024-05-08 02:00:00,0.5086157
2024-05-08 03:00:00,0.44287592
2024-05-08 04:00:00,0.3500147
2024-05-08 05:00:00,0.24687988
2024-05-08 06:00:00,0.15006883
2024-05-08 07:00:00,0.08925715
2024-05-08 08:00:00,0.1465991
2024-05-08 09:00:00,0.2606078
2024-05-08 10:00:00,0.37298042
2024-05-08 11:00:00,0.50415826
2024-05-08 12:00:00,0.6139396
2024-05-08 13:00:00,0.6486442
2024-05-08 14:00:00,0.63776904
2024-05-08 15:00:00,0.59397036
2024-05-08 16:00:00,0.51424116
2024-05-08 17:00:00,0.4092169
2024-05-08 18:00:00,0.3035031
2024-05-08 19:00:00,0.20899154
2024-05-08 20:00:00,0.18222953
2024-05-08 21:00:00,0.25930417
2024-05-08 22:00:00,0.35843024
2024-05-08 23:00:00,0.44391713
2024-05-09 00:00:00,0.5226892
2024-05-09 01:00:00,0.53806764
2024-05-09 02:00:00,0.5189213
2024-05-09 03:00:00,0.4712008
2024-05-09 04:00:00,0.39592853
2024-05-09 05:00:00,0.30049065
2024-05-09 06:00:00,0.203729
2024-05-09 07:00:00,0.11319041
2024-05-09 08:00:00,0.0963165
2024-05-09 09:00:00,0.18847026
2024-05-09 10:00:00,0.30487132
2024-05-09 11:00:00,0.42410874
2024-05-09 12:00:00,0.5637068
2024-05-09 13:00:00,0.64813024
2024-05-09 14:00:00,0.6639558
2024-05-09 15:00:00,0.6420071
2024-05-09 16:00:00,0.5868027
2024-05-09 17:00:00,0.49586374
2024-05-09 18:00:00,0.38856608
2024-05-09 19:00:00,0.2828138
2024-05-09 20:00:00,0.20113803
2024-05-09 21:00:00,0.21472661
2024-05-09 22:00:00,0.29876834
2024-05-09 23:00:00,0.38537502
2024-05-10 00:00:00,0.46518332
2024-05-10 01:00:00,0.5225675
2024-05-10 02:00:00,0.51993954
2024-05-10 03:00:00,0.48859328
2024-05-10 04:00:00,0.43272564
2024-05-10 05:00:00,0.35217568
2024-05-10 06:00:00,0.25525922
2024-05-10 07:00:00,0.16309375
2024-05-10 08:00:00,0.094657205
2024-05-10 09:00:00,0.13463669
2024-05-10 10:00:00,0.23767118
2024-05-10 11:00:00,0.34584403
2024-05-10 12:00:00,0.47310397
2024-05-10 13:00:00,0.6024412
2024-05-10 14:00:00,0.66197103
2024-05-10 15:00:00,0.6602051
2024-05-10 16:00:00,0.6284399
2024-05-10 17:00:00,0.5606301
2024-05-10 18:00:00,0.46259782
