Datetime,Water Level (m)
2024-05-04 18:00:00,0.60716945
2024-05-04 19:00:00,0.73929715
2024-05-04 20:00:00,0.7159976
2024-05-04 21:00:00,0.53377086
2024-05-04 22:00:00,0.36570638
2024-05-04 23:00:00,0.18287355
2024-05-05 00:00:00,-0.010231657
2024-05-05 01:00:00,-0.20354812
2024-05-05 02:00:00,-0.35053232
2024-05-05 03:00:00,-0.31757882
2024-05-05 04:00:00,-0.012353685
2024-05-05 05:00:00,0.21999483
2024-05-05 06:00:00,0.5229052
2024-05-05 07:00:00,0.74381936
2024-05-05 08:00:00,0.8960978
2024-05-05 09:00:00,0.82674766
2024-05-05 10:00:00,0.6655824
2024-05-05 11:00:00,0.48556486
2024-05-05 12:00:00,0.28463244
2024-05-05 13:00:00,0.06918515
2024-05-05 14:00:00,-0.12696832
2024-05-05 15:00:00,-0.21819508
2024-05-05 16:00:00,0.06747817
2024-05-05 17:00:00,0.27317986
2024-05-05 18:00:00,0.5522677
2024-05-05 19:00:00,0.78863096
2024-05-05 20:00:00,0.94821966
2024-05-05 21:00:00,0.897782
2024-05-05 22:00:00,0.70319444
2024-05-05 23:00:00,0.5106022
2024-05-06 00:00:00,0.30477387
2024-05-06 01:00:00,0.093150124
2024-05-06 02:00:00,-0.11211816
2024-05-06 03:00:00,-0.26666492
2024-05-06 04:00:00,-0.18780679
2024-05-06 05:00:00,0.15297066
2024-05-06 06:00:00,0.41709816
2024-05-06 07:00:00,0.73406625
2024-05-06 08:00:00,0.978711
2024-05-06 09:00:00,1.1092055
2024-05-06 10:00:00,0.99286807
2024-05-06 11:00:00,0.7991836
2024-05-06 12:00:00,0.6069467
2024-05-06 13:00:00,0.38752896
2024-05-06 14:00:00,0.14105414
2024-05-06 15:00:00,-0.07061131
2024-05-06 16:00:00,-0.1641679
2024-05-06 17:00:00,0.1691443
2024-05-06 18:00:00,0.37011522
2024-05-06 19:00:00,0.6569364
2024-05-06 20:00:00,0.8457632
2024-05-06 21:00:00,0.91601104
2024-05-06 22:00:00,0.7608689
2024-05-06 23:00:00,0.57909346
2024-05-07 00:00:00,0.38168705
2024-05-07 01:00:00,0.1802014
2024-05-07 02:00:00,-0.028357752
2024-05-07 03:00:00,-0.21160962
2024-05-07 04:00:00,-0.35058546
2024-05-07 05:00:00,-0.13084552
2024-05-07 06:00:00,0.18121514
2024-05-07 07:00:00,0.52216977
2024-05-07 08:00:00,0.8343368
2024-05-07 09:00:00,1.0621645
2024-05-07 10:00:00,1.0950315
2024-05-07 11:00:00,0.91978544
2024-05-07 12:00:00,0.6817114
2024-05-07 13:00:00,0.46666527
2024-05-07 14:00:00,0.24402045
2024-05-07 15:00:00,0.005260691
2024-05-07 16:00:00,-0.18142945
2024-05-07 17:00:00,-0.26884052
2024-05-07 18:00:00,0.080798045
2024-05-07 19:00:00,0.3031329
2024-05-07 20:00:00,0.60932285
2024-05-07 21:00:00,0.79988
2024-05-07 22:00:00,0.83429575
2024-05-07 23:00:00,0.6600041
2024-05-08 00:00:00,0.4778446
2024-05-08 01:00:00,0.2714306
2024-05-08 02:00:00,0.0686226
2024-05-08 03:00:00,-0.1326388
2024-05-08 04:00:00,-0.30989662
2024-05-08 05:00:00,-0.39564872
2024-05-08 06:00:00,-0.039244678
2024-05-08 07:00:00,0.22054039
2024-05-08 08:00:00,0.58470786
2024-05-08 09:00:00,0.86160415
2024-05-08 10:00:00,1.0584217
2024-05-08 11:00:00,1.0147917
2024-05-08 12:00:00,0.8201754
2024-05-08 13:00:00,0.6164039
2024-05-08 14:00:00,0.39861152
2024-05-08 15:00:00,0.16904531
2024-05-08 16:00:00,-0.05517996
2024-05-08 17:00:00,-0.22597392
2024-05-08 18:00:00,-0.2161564
2024-05-08 19:00:00,0.1522605
2024-05-08 20:00:00,0.37695688
2024-05-08 21:00:00,0.64954424
2024-05-08 22:00:00,0.79483986
2024-05-08 23:00:00,0.7396753
2024-05-09 00:00:00,0.56600267
2024-05-09 01:00:00,0.39134225
2024-05-09 02:00:00,0.19653122
2024-05-09 03:00:00,-0.0069537503
2024-05-09 04:00:00,-0.2056433
2024-05-09 05:00:00,-0.3669623
2024-05-09 06:00:00,-0.31510404
2024-05-09 07:00:00,0.06933705
2024-05-09 08:00:00,0.35691148
2024-05-09 09:00:00,0.7025687
2024-05-09 10:00:00,0.9638737
2024-05-09 11:00:00,1.1019452
2024-05-09 12:00:00,0.97612256
2024-05-09 13:00:00,0.77187777
2024-05-09 14:00:00,0.56227744
2024-05-09 15:00:00,0.34442428
2024-05-09 16:00:00,0.11156729
2024-05-09 17:00:00,-0.09837697
2024-05-09 18:00:00,-0.24042512
2024-05-09 19:00:00,-0.054786015
2024-05-09 20:00:00,0.20589472
2024-05-09 21:00:00,0.4638189
2024-05-09 22:00:00,0.67269456
2024-05-09 23:00:00,0.7579078
2024-05-10 00:00:00,0.6343198
2024-05-10 01:00:00,0.4688377
2024-05-10 02:00:00,0.29017365
2024-05-10 03:00:00,0.097667426
2024-05-10 04:00:00,-0.0975483
2024-05-10 05:00:00,-0.2721091
2024-05-10 06:00:00,-0.3850898
2024-05-10 07:00:00,-0.08344568
2024-05-10 08:00:00,0.17228658
2024-05-10 09:00:00,0.51414704
2024-05-10 10:00:00,0.7969004
2024-05-10 11:00:00,1.0280061
2024-05-10 12:00:00,1.0695081
2024-05-10 13:00:00,0.8914681
2024-05-10 14:00:00,0.692589
2024-05-10 15:00:00,0.48049256
2024-05-10 16:00:00,0.26310626
2024-05-10 17:00:00,0.03762688
2024-05-10 18:00:00,-0.14621268
