Datetime,Water Level (m)
2024-05-04 18:00:00,0.027751341
2024-05-04 19:00:00,-0.7062317
2024-05-04 20:00:00,-1.3583833
2024-05-04 21:00:00,-1.7370654
2024-05-04 22:00:00,-1.6667234
2024-05-04 23:00:00,-1.053903
2024-05-05 00:00:00,-0.17176211
2024-05-05 01:00:00,0.66981906
2024-05-05 02:00:00,1.3498123
2024-05-05 03:00:00,1.7116883
2024-05-05 04:00:00,1.6312801
2024-05-05 05:00:00,1.2190064
2024-05-05 06:00:00,0.5535997
2024-05-05 07:00:00,-0.23277624
2024-05-05 08:00:00,-0.9835483
2024-05-05 09:00:00,-1.5071031
2024-05-05 10:00:00,-1.6351283
2024-05-05 11:00:00,-1.2384782
2024-05-05 12:00:00,-0.43228582
2024-05-05 13:00:00,0.4329666
2024-05-05 14:00:00,1.1802005
2024-05-05 15:00:00,1.6742016
2024-05-05 16:00:00,1.7273321
2024-05-05 17:00:00,1.3650051
2024-05-05 18:00:00,0.69693345
2024-05-05 19:00:00,-0.14433014
2024-05-05 20:00:00,-1.0384511
2024-05-05 21:00:00,-1.7475522
2024-05-05 22:00:00,-2.068489
2024-05-05 23:00:00,-1.776746
2024-05-06 00:00:00,-0.9092611
2024-05-06 01:00:00,0.076365374
2024-05-06 02:00:00,0.9703101
2024-05-06 03:00:00,1.6708902
2024-05-06 04:00:00,1.9887564
2024-05-06 05:00:00,1.8323503
2024-05-06 06:00:00,1.3097197
2024-05-06 07:00:00,0.5187017
2024-05-06 08:00:00,-0.40460128
2024-05-06 09:00:00,-1.2358552
2024-05-06 10:00:00,-1.7949239
2024-05-06 11:00:00,-1.8562533
2024-05-06 12:00:00,-1.2214696
2024-05-06 13:00:00,-0.19727919
2024-05-06 14:00:00,0.701402
2024-05-06 15:00:00,1.3952159
2024-05-06 16:00:00,1.7713544
2024-05-06 17:00:00,1.6450758
2024-05-06 18:00:00,1.125245
2024-05-06 19:00:00,0.31777915
2024-05-06 20:00:00,-0.5965584
2024-05-06 21:00:00,-1.4642086
2024-05-06 22:00:00,-2.1092389
2024-05-06 23:00:00,-2.2715144
2024-05-07 00:00:00,-1.6700538
2024-05-07 01:00:00,-0.5770141
2024-05-07 02:00:00,0.46671537
2024-05-07 03:00:00,1.3753444
2024-05-07 04:00:00,2.0187573
2024-05-07 05:00:00,2.1552668
2024-05-07 06:00:00,1.8160735
2024-05-07 07:00:00,1.0964296
2024-05-07 08:00:00,0.17154752
2024-05-07 09:00:00,-0.8199458
2024-05-07 10:00:00,-1.6465559
2024-05-07 11:00:00,-2.1317892
2024-05-07 12:00:00,-1.9935265
2024-05-07 13:00:00,-1.1280288
2024-05-07 14:00:00,-0.084019065
2024-05-07 15:00:00,0.79304206
2024-05-07 16:00:00,1.4702059
2024-05-07 17:00:00,1.7807173
2024-05-07 18:00:00,1.559156
2024-05-07 19:00:00,0.95752686
2024-05-07 20:00:00,0.08521888
2024-05-07 21:00:00,-0.83625853
2024-05-07 22:00:00,-1.640701
2024-05-07 23:00:00,-2.2330358
2024-05-08 00:00:00,-2.2649224
2024-05-08 01:00:00,-1.4694048
2024-05-08 02:00:00,-0.28572276
2024-05-08 03:00:00,0.7813035
2024-05-08 04:00:00,1.621394
2024-05-08 05:00:00,2.1212077
2024-05-08 06:00:00,2.0902271
2024-05-08 07:00:00,1.6419649
2024-05-08 08:00:00,0.8584087
2024-05-08 09:00:00,-0.095026456
2024-05-08 10:00:00,-1.067347
2024-05-08 11:00:00,-1.8252704
2024-05-08 12:00:00,-2.1828148
2024-05-08 13:00:00,-1.8492761
2024-05-08 14:00:00,-0.868749
2024-05-08 15:00:00,0.13362125
2024-05-08 16:00:00,0.9642523
2024-05-08 17:00:00,1.5635577
2024-05-08 18:00:00,1.7140001
2024-05-08 19:00:00,1.346897
2024-05-08 20:00:00,0.6312473
2024-05-08 21:00:00,-0.25429523
2024-05-08 22:00:00,-1.1713587
2024-05-08 23:00:00,-1.9010514
2024-05-09 00:00:00,-2.2470706
2024-05-09 01:00:00,-1.9151644
2024-05-09 02:00:00,-0.9336649
2024-05-09 03:00:00,0.11336257
2024-05-09 04:00:00,1.0576484
2024-05-09 05:00:00,1.8342954
2024-05-09 06:00:00,2.1853566
2024-05-09 07:00:00,2.0080323
2024-05-09 08:00:00,1.4318111
2024-05-09 09:00:00,0.56888396
2024-05-09 10:00:00,-0.41623756
2024-05-09 11:00:00,-1.3052099
2024-05-09 12:00:00,-1.9448457
2024-05-09 13:00:00,-2.107678
2024-05-09 14:00:00,-1.5427732
2024-05-09 15:00:00,-0.5375216
2024-05-09 16:00:00,0.3600639
2024-05-09 17:00:00,1.0929496
2024-05-09 18:00:00,1.5735712
2024-05-09 19:00:00,1.5516332
2024-05-09 20:00:00,1.075393
2024-05-09 21:00:00,0.3402213
2024-05-09 22:00:00,-0.49557117
2024-05-09 23:00:00,-1.3487338
2024-05-10 00:00:00,-1.9607277
2024-05-10 01:00:00,-2.1061654
2024-05-10 02:00:00,-1.5569859
2024-05-10 03:00:00,-0.54401696
2024-05-10 04:00:00,0.43448886
2024-05-10 05:00:00,1.3023661
2024-05-10 06:00:00,1.9335455
2024-05-10 07:00:00,2.0931437
2024-05-10 08:00:00,1.801562
2024-05-10 09:00:00,1.1583172
2024-05-10 10:00:00,0.30445722
2024-05-10 11:00:00,-0.6252686
2024-05-10 12:00:00,-1.4209099
2024-05-10 13:00:00,-1.9337057
2024-05-10 14:00:00,-1.8963333
2024-05-10 15:00:00,-1.220154
2024-05-10 16:00:00,-0.31436902
2024-05-10 17:00:00,0.47277385
2024-05-10 18:00:00,1.1047304
